0.221184402704,0.295708298683,0.133121743798,0.701089560986,0.375559687614,0.164753690362,0.559024512768,0.0400777496397,0.72552883625,0.205650508404,0.364455491304,0.469591259956,0.603484153748,0.263007491827,0.282873570919,0.890276789665,0.898639440536,0.30931687355,0.495394647121,0.106126263738,0.353696614504,0.603801131248,0.35129442811,0.0121583007276,0.235374107957,0.71588242054,0.180708736181,0.802438378334,0.915666401386,0.54379761219
0.602097392082,-0.254781931639,0.366972625256,0.159549564123,0.491307944059,-0.0324995741248,0.523682653904,0.5142390728,0.333753556013,0.367388486862,0.335708230734,0.643742382526,0.326744377613,0.48815742135,0.631679713726,-0.120058476925,0.481733411551,0.606405377388,0.354422688484,0.488863527775,0.0552554056048,0.475416481495,0.693775594234,0.410652071238,-0.0524953268468,0.370067000389,-0.178156197071,0.127332642674,0.4319421947,0.637224674225
0.463850229979,0.866154849529,0.765938639641,0.0253235474229,0.169104039669,0.892508983612,-0.0171026289463,0.897228837013,0.745156526566,0.0258800704032,0.926568508148,0.120705246925,0.446106076241,0.497281104326,0.528995335102,0.421254068613,0.0350015461445,0.213173687458,-0.0320091620088,0.78691214323,0.0491671748459,0.498534470797,0.544540643692,0.552906572819,0.319475114346,0.399805217981,0.877709686756,0.872416436672,0.358553498983,0.646273612976
0.133976444602,0.0753921568394,0.111328370869,0.145172387362,0.120623297989,0.549210727215,-0.0147098377347,0.707929253578,0.281819880009,0.679264366627,0.453495562077,0.633349955082,0.505113005638,0.292009562254,0.312370091677,-0.00289898971096,0.435645729303,0.0729317590594,0.684308350086,0.864237487316,0.170242115855,0.81724768877,-0.0448600165546,0.310320079327,0.181404620409,0.584130167961,0.0974511057138,0.679657518864,0.656570196152,0.519831120968
0.269654244184,0.502942860126,0.745244860649,0.638252794743,0.0554653294384,0.246111765504,0.346196204424,0.768946290016,0.523250579834,0.88526403904,0.836804747581,0.103686019778,0.415793865919,0.260244727135,0.0368825159967,0.0869044065475,0.265389144421,0.222890436649,0.702870428562,0.975684165955,0.208620160818,0.972137153149,0.911372601986,0.258956938982,0.0331206023693,0.221094459295,0.477278649807,0.564225494862,0.582524657249,0.733287990093
0.180472701788,0.0448855571449,0.336886405945,0.64889729023,0.697778999805,0.582381606102,0.460319012403,0.222865954041,0.59642124176,0.701747477055,0.665872573853,0.540148139,0.171264454722,0.738550424576,0.332948744297,0.217315584421,0.339885592461,0.460814654827,0.233612552285,0.178317248821,0.637955188751,1.0230525732,0.115981794894,0.909548103809,0.0600319243968,0.163971245289,0.168703049421,0.795167088509,0.384568661451,0.550037741661
0.113746978343,0.712933063507,0.693442583084,0.262183278799,0.46385410428,0.390231996775,0.711385726929,0.0704689249396,0.328087210655,0.564529061317,0.55788820982,0.025651678443,0.374973267317,0.562040746212,0.698362231255,0.135088965297,0.658141136169,0.310427218676,0.704864740372,0.364591449499,0.472252935171,0.343928992748,0.498584806919,0.165554702282,0.602189898491,0.275318920612,0.0368588268757,0.562553405762,0.0241960491985,0.40759113431
0.233133465052,0.39121568203,0.627569675446,-0.0669195428491,0.764071762562,0.18893635273,0.0968588590622,0.627990067005,0.178652495146,0.529928445816,0.13370116055,0.223166882992,0.24668417871,0.268395006657,0.497334271669,0.699545502663,0.0103183733299,0.662623226643,0.204480305314,0.165628388524,0.268610030413,-0.011747688055,0.435617774725,0.675284326077,0.187149941921,0.293690294027,0.284349918365,0.429134637117,0.288683950901,0.452136993408
0.863720417023,-0.0519860908389,0.149787411094,0.0940628871322,0.90441173315,0.0639329627156,0.680047869682,0.787284851074,0.142438679934,0.705917477608,0.24451521039,0.405122578144,-0.0422155372798,0.599905073643,0.106327489018,0.616535902023,0.0138448830694,0.21231135726,0.94189876318,0.261926740408,0.694343626499,0.40833863616,0.682898044586,0.430284827948,0.105997033417,0.853115141392,0.0891603529453,0.480231523514,0.232513651252,0.726745665073
0.499772369862,0.0867810472846,-0.0491359345615,0.679722964764,0.44646731019,0.274460077286,0.709744215012,0.553563416004,0.655614852905,0.732220709324,0.483956158161,0.356953829527,0.578561365604,0.461982905865,0.0778422802687,0.701742172241,0.662594199181,-0.118196777999,0.470003217459,0.0173634532839,0.646012961864,0.710236847401,-0.0354151949286,0.103597693145,0.637783288956,0.130283683538,0.445654094219,0.331057906151,0.18656091392,0.775961458683
0.0293123330921,0.732870995998,0.915823340416,0.68744301796,0.550860881805,0.152063935995,0.149382844567,-0.0472958385944,0.796227455139,0.577902257442,0.123074501753,0.325357854366,-0.00021020587883,0.463258773088,0.0287791565061,0.817175388336,0.146697670221,0.226331219077,0.513731241226,0.630033791065,0.165851309896,0.342207431793,0.170401290059,0.093495644629,0.142667084932,0.726807236671,0.764881193638,0.338476955891,0.159307897091,0.625506162643
0.531095385551,-0.127789497375,0.0992657989264,0.786164104939,0.456730008125,0.309827029705,0.218466356397,0.708150684834,0.582514405251,-0.139423787594,0.717566370964,0.0828989520669,0.290580868721,0.750937700272,0.634680151939,0.667014658451,0.631228089333,0.370381653309,0.449952483177,-0.135226026177,0.124313421547,0.504324615002,0.307666748762,-0.0117657687515,0.463525116444,0.759948313236,0.4855260849,0.669842720032,0.202149152756,0.812347054482
0.288640916348,0.433775007725,0.192183494568,0.0644800812006,0.159053340554,0.476466596127,0.822854042053,0.37978798151,0.650507628918,0.339685320854,0.348773688078,0.856584668159,0.735271811485,0.480517625809,0.58588540554,-0.00502149760723,0.0398379974067,0.0575445443392,0.0246965512633,0.189562380314,0.538707375526,0.804979622364,-0.0330865718424,0.471653044224,0.581947922707,0.844541490078,0.839180469513,0.481321781874,0.206733435392,0.748239398003
0.432293951511,0.479732215405,0.507889509201,0.335821688175,0.366023689508,0.590497195721,0.426296472549,0.138941317797,0.697799682617,0.492590099573,0.194725036621,0.0745668038726,0.0669229999185,0.230459064245,0.347692102194,0.103337749839,0.53952306509,0.158181399107,0.261141866446,0.787754535675,0.68491011858,0.361187070608,0.510574758053,0.612482964993,0.406543374062,0.129545867443,0.148112669587,0.7916431427,0.434101104736,0.861918926239
-0.0740199312568,0.449014574289,0.814742922783,0.527771711349,0.658287167549,0.705901324749,0.354731023312,-0.0553724505007,0.664032697678,0.818610012531,0.514201760292,0.696962177753,-0.048054292798,0.589236617088,0.17870426178,0.176335051656,0.0316498950124,0.510625839233,0.35444816947,0.372375667095,0.422893851995,0.371744185686,-0.00102556427009,0.11649852246,0.341012239456,0.356134176254,0.804740250111,0.682177007198,0.638236284256,0.350668787956
0.398385882378,0.100857585669,0.116735182703,0.7865036726,0.163625478745,0.475225448608,0.387830764055,0.211505502462,0.471106082201,0.0998479574919,0.117213480175,0.65285640955,0.734322786331,0.0681684240699,0.49633616209,0.291344732046,0.605433523655,0.969026088715,0.177252814174,0.552854061127,0.473952621222,0.284941256046,0.57663589716,-0.0226581841707,0.915095627308,0.146084219217,0.434845417738,0.711406230927,0.700696527958,0.642434954643
0.135775744915,0.695965945721,0.601388812065,0.266959637403,0.213029846549,0.161681383848,0.403125762939,0.37268859148,0.65016412735,-0.111668817699,0.379773437977,0.0959323942661,0.449820488691,0.478951662779,-0.125743359327,0.614503383636,0.259360194206,-0.154144302011,0.324274510145,0.140569299459,0.103093408048,0.331691324711,0.0582916140556,0.758816719055,0.655107021332,0.223754003644,0.504335522652,0.187574312091,0.626271605492,0.543198466301
0.381319522858,0.38432481885,0.727820277214,0.318802207708,0.2366463691,0.816097617149,0.785145938396,0.51000982523,0.174222514033,0.24809063971,0.470023334026,0.414038300514,-0.0460668876767,0.792275726795,-0.0214846935123,0.108714699745,-0.075557038188,0.159374833107,0.332510143518,0.0109510198236,0.726253688335,0.102951869369,0.517166256905,0.723196268082,-0.0726538226008,0.35538238287,0.745777368546,0.602723002434,0.695574522018,0.764262318611
0.120588958263,-0.0146688995883,0.636174738407,0.0391704291105,0.383483290672,0.0209107790142,0.768840551376,-0.0745450630784,0.673869073391,0.306512713432,0.550576627254,0.141586899757,0.719875216484,0.0601658560336,0.583721399307,0.265618264675,0.216181620955,0.611989855766,0.47648242116,0.280617088079,0.0424055345356,0.417664170265,-0.0328768417239,0.712020158768,0.633598864079,-0.053306799382,0.684439241886,0.442888975143,0.645898282528,0.750098407269
0.282893568277,0.69134759903,0.0843789353967,0.22052000463,0.700819730759,0.935404419899,0.454581975937,0.0951203331351,0.439259916544,0.273360967636,0.310165345669,0.174028277397,0.121795833111,0.647826075554,0.895248115063,0.49768269062,0.362173497677,0.409681171179,0.145027786493,0.3441208601,0.936236083508,0.729137897491,0.271138012409,0.764837265015,0.714892506599,0.0785929486156,0.119448259473,0.107403717935,0.107803076506,0.459092199802
0.481298953295,0.144458085299,0.133554756641,0.435904562473,0.431828171015,-0.0627746805549,0.0870557278395,0.0564988106489,0.0150228478014,0.194168329239,0.431925594807,0.780826151371,0.793574154377,0.534620285034,0.458738207817,0.253119438887,0.812241911888,0.494633644819,0.55613219738,0.715416252613,0.0706590935588,0.0910159647465,0.155662700534,0.567276000977,0.593440532684,0.733690440655,0.409356445074,0.285541206598,0.611040592194,-0.0848120748997
0.494650900364,-0.165439292789,0.634651899338,0.53431558609,0.692433357239,0.468431055546,0.316074818373,0.655473351479,0.223945841193,0.46897944808,0.706189930439,0.638575613499,0.21998269856,0.758892118931,-0.02001635544,0.414939343929,-0.108848288655,0.420515865088,0.714100182056,0.274501204491,0.164861470461,0.405200272799,0.103718206286,-0.0751961693168,0.546946823597,0.304569005966,0.523699045181,0.662380576134,0.714033782482,-0.00686795497313
-0.0894184112549,0.515728592873,0.184736132622,0.543098270893,0.802347421646,0.416842997074,0.767556965351,0.448952496052,0.0404452756047,0.492421507835,0.543898284435,0.463878601789,0.0431017503142,0.355607837439,0.167427077889,0.0992960780859,0.634627640247,0.676314294338,0.541746497154,0.732616066933,0.75045645237,0.846836864948,0.796905517578,0.378571152687,0.0514696389437,0.219731643796,0.709660470486,0.141150698066,0.537009358406,0.328721612692
0.728642046452,0.71971976757,0.0299305468798,-0.0637797936797,0.764198303223,0.442485243082,0.409827381372,-0.0292013213038,-0.157728984952,0.459394931793,0.172981292009,0.716347873211,0.614948034286,0.543866813183,0.240444391966,0.867933690548,0.845656871796,0.362508028746,0.676814556122,0.297313541174,-0.0175013039261,0.488524019718,0.107120774686,0.41432890296,0.397419333458,0.0675720050931,0.322968363762,0.531607866287,0.657640874386,-0.00385426729918
0.208818510175,0.334662586451,0.456108063459,0.0460593476892,0.865203797817,0.31574845314,0.386039465666,0.190612226725,0.255457162857,0.48097512126,0.672122359276,0.0576677247882,0.385949403048,0.431738317013,0.50065433979,0.776660442352,0.0307351406664,0.794557631016,0.019138937816,0.339132785797,0.2090857476,0.621039032936,0.526253342628,0.0292498469353,0.209737986326,0.624280154705,0.83781093359,0.511668384075,0.691809296608,0.0858443677425
0.0589634850621,0.212552070618,0.623482465744,0.635075986385,0.579050540924,0.634528577328,0.180540204048,0.50341296196,0.369386047125,0.73918813467,0.0452923364937,0.251502603292,0.0740083903074,0.600935637951,0.163598746061,0.527692258358,-0.0701790824533,0.698321223259,0.246047973633,0.568284273148,0.468937814236,0.184328913689,0.628894090652,0.317391037941,0.468788206577,0.615271449089,0.350192248821,0.0873392447829,0.638890504837,0.237391233444
0.581230998039,0.0859493389726,-0.0142891462892,0.478419214487,0.486395776272,0.566688120365,0.0555021464825,0.0777614563704,0.835097432137,0.101752959192,0.681105613708,0.84191775322,0.449330627918,0.423990547657,0.482452780008,0.468115240335,0.587530314922,0.571908950806,0.13977958262,0.353753358126,0.507745265961,0.289335846901,0.152033254504,0.01329953596,0.746785163879,0.776748716831,0.275193482637,0.767431199551,-0.0639544054866,0.754391431808
0.284128904343,0.751096189022,0.490149974823,-0.254924446344,0.0531669706106,0.750645816326,-0.231525719166,0.669719278812,-0.117976687849,0.683906197548,0.665518522263,0.308422088623,0.690245747566,-0.0554532781243,0.40330144763,0.472627490759,0.788325667381,0.617116391659,0.747453927994,0.15496699512,0.679437577724,0.470379203558,-0.17691282928,-0.0418862700462,0.587928175926,0.292869210243,0.590178072453,-0.155327960849,0.585845112801,0.478886932135
-0.0551132746041,0.717090427876,0.0963526964188,0.230214968324,-0.0864397957921,0.0113609042019,-0.0679998248816,0.372307896614,0.498708426952,0.233276173472,-0.0133347511292,-0.076717145741,0.0957153663039,0.904529988766,0.433401852846,0.281026571989,0.00438564410433,0.548205554485,0.080262362957,0.476584583521,0.569919884205,0.676865100861,0.60182261467,0.42561173439,0.468000054359,0.0671412795782,0.260415256023,0.423187345266,0.4510166049,0.531565666199
0.283040463924,0.487282633781,0.782532036304,0.498360723257,0.638591110706,0.658594667912,0.288811922073,0.722568809986,0.20833311975,0.726874530315,0.641554474831,0.224855750799,0.669677197933,0.432543128729,0.642877519131,0.0238019507378,-0.109675079584,-0.192777782679,0.224073201418,0.510569989681,0.0769901126623,0.215813830495,0.797091841698,-0.173030018806,0.169429600239,-0.139136999846,0.752720415592,0.309010416269,-0.00467160204425,0.614906489849
0.2909476161,0.502434790134,0.102981694043,0.267920672894,0.182987064123,0.0447245053947,0.407400250435,0.00873708724976,0.579732894897,0.0157864280045,0.263711452484,0.301236629486,0.536950528622,0.560500502586,0.35085952282,0.623404920101,0.520885944366,0.611587882042,0.532153666019,0.525133252144,0.633334517479,0.347894489765,0.585519134998,0.435797899961,-0.0288929976523,0.341702759266,0.634534597397,0.119121685624,0.685086607933,0.191736623645
0.0701302066445,0.353038430214,0.383211880922,0.713089823723,0.557499051094,0.372115015984,0.24957318604,0.373499810696,0.0780325755477,0.549788534641,0.484611183405,0.351821601391,0.0090160658583,0.531057536602,-0.0377311557531,0.5916659832,0.678913474083,0.610779702663,-0.0306786969304,0.298687011003,0.516674697399,0.128634959459,0.535095453262,0.104723326862,0.351949781179,0.430955469608,0.873102128506,0.0201732553542,-0.00496921269223,0.644932389259
0.201027005911,0.742469191551,0.248497024179,0.120516724885,0.312929570675,0.801123917103,0.783492207527,0.0536907315254,0.697609841824,0.687737822533,0.111816234887,0.27962487936,0.230423957109,0.561213850975,0.785662889481,0.358193606138,0.403274744749,-0.051413834095,0.333094805479,0.620368123055,0.871635437012,0.719838500023,0.748576939106,0.0934391468763,-0.0198117401451,0.13861566782,0.346604913473,-0.0189873185009,0.269775509834,0.502635657787
0.508243739605,0.776310861111,0.534627795219,0.131193608046,0.696627020836,0.0837284401059,0.399461239576,0.446525633335,0.761238634586,0.609589040279,0.462005198002,0.163345143199,0.00127628643531,0.00682132691145,0.0596383363008,0.823731660843,0.121193006635,0.815636634827,0.87509316206,0.073614731431,0.272859632969,0.72345417738,-0.0259398706257,0.0376493930817,0.304529666901,0.309282958508,0.894085586071,0.674903035164,0.0815608724952,0.851519107819
0.833895921707,0.191450208426,0.197006285191,0.0939018130302,0.801048636436,0.138703048229,0.318924635649,0.525149345398,0.821006476879,0.728093266487,0.372267127037,0.846704363823,-0.0346823744476,0.663155913353,0.66005718708,0.342556983232,0.537109315395,0.326886236668,0.106381908059,0.26409548521,0.522364497185,0.212934777141,-0.00880529545248,0.519464254379,0.153631940484,0.25262388587,0.780110418797,0.02235850133,0.263479709625,0.186796024442
0.771014153957,0.346880316734,0.817611813545,0.835513591766,0.779876351357,0.362915456295,0.623811841011,0.599163711071,0.74274033308,0.365051865578,0.14009976387,0.417985320091,-0.0241213925183,0.21003164351,0.0614362545311,0.135494813323,0.538176417351,0.481781750917,0.714122474194,0.499103039503,0.323056340218,0.377723425627,0.0453023537993,-0.0381688997149,0.17744910717,0.863248944283,-0.044030148536,0.247669488192,0.404928952456,0.720517456532
