-0.02447886765,0.272735029459,0.126351892948,-0.181752458215,0.642984926701,0.0329294577241,0.448944419622,0.0541923157871,0.0320144668221,0.334333091974,0.641047596931,0.709532380104,0.756504356861,0.463099986315,0.431022047997,0.376540333033,-0.219603314996,0.407134890556,0.114438377321,-0.122293055058,0.392351359129,0.612521827221,0.155609160662,0.0514919832349,-0.15656119585,0.478091806173,-0.11874602735,0.204480648041,0.285661548376,-0.103761054575
0.040668822825,-0.0116021456197,0.639126718044,0.51476418972,0.485617846251,0.159179344773,0.23354101181,0.18945287168,-0.00623067514971,-0.0906799212098,-0.0110620232299,-0.0343766994774,0.686899006367,0.178435057402,0.586810171604,0.406535774469,0.755668103695,-0.0189438611269,0.201679810882,0.131460174918,-0.00376642402261,0.658437728882,0.272093206644,0.478381305933,0.627041101456,0.530018806458,0.295942574739,-0.00230982829817,0.594844698906,0.338856756687
0.0939609184861,0.000121443066746,0.504451692104,0.10109385848,0.710691154003,0.132838711143,0.203641071916,0.369668066502,0.406056582928,0.652613759041,0.524056494236,0.0541547574103,0.344132691622,0.470000714064,0.6921864748,0.149956181645,0.12718769908,0.00347232515924,0.406343489885,0.501674413681,0.362250626087,0.459182024002,0.0469552725554,0.668067872524,0.644170105457,-0.0456327572465,-0.0270680058748,0.214797839522,0.421498656273,0.14086407423
0.167214989662,0.533416450024,-0.0981288775802,0.128967359662,-0.0146605242044,0.425283223391,0.178179517388,0.443576335907,0.382409900427,0.151568099856,0.175642564893,0.309243917465,0.395815253258,0.550527989864,0.320914894342,0.444183796644,0.285052597523,0.124610692263,0.249071955681,0.526201069355,0.421368479729,0.427086859941,0.403915733099,0.0564050376415,0.179154112935,0.276982456446,0.167637601495,0.584522783756,0.220509678125,0.320910662413
-0.142474278808,0.615319550037,-0.0403519906104,0.528708815575,0.640623688698,0.165227815509,-0.135459929705,0.376975089312,0.0419399999082,-0.1565823704,-0.183159142733,0.467868298292,0.66552478075,0.48696154356,-0.0418882332742,0.241920351982,0.252530843019,0.157264992595,0.051401540637,0.657511949539,-0.162412017584,0.607835888863,0.582347154617,-0.0516416877508,0.732585310936,0.680940330029,0.132793039083,0.126138716936,0.346084952354,0.520658552647
0.308063328266,0.161819607019,0.325416356325,0.370372503996,0.244326010346,-0.016447564587,0.282906025648,0.380672335625,0.324640423059,0.145306557417,-0.0796918645501,0.114967577159,0.351454854012,0.541888475418,0.542319893837,0.531699240208,0.00431564124301,-0.231913924217,0.373012214899,0.305223375559,0.428426623344,0.122337810695,0.603857517242,0.148999631405,0.271488428116,0.467538923025,-0.120588041842,0.0440507419407,0.28488612175,0.0134276030585
0.240595683455,0.497281193733,0.525483369827,0.252304255962,0.696488618851,-0.132664591074,0.0801860168576,0.25660187006,0.384931653738,-0.0430502891541,0.625418901443,0.59036886692,0.51117926836,-0.20077727735,0.240419909358,-0.280839294195,0.513276100159,0.0803241431713,0.104884952307,-0.0909628868103,-0.182447016239,-0.0825907438993,0.00439860345796,0.612693607807,0.215636640787,0.195084601641,0.280706316233,0.211367577314,0.352904707193,0.429663896561
0.187715232372,0.270293414593,0.0789911970496,0.382772028446,0.471706777811,-0.0567984953523,0.191184207797,0.720970273018,0.172888189554,0.355672299862,0.43155169487,0.00958344247192,0.105149529874,0.0308261420578,0.163635909557,0.248031973839,0.228874415159,0.400061219931,0.52828758955,0.274992197752,-0.0167514681816,0.294727116823,0.376059621572,0.39382147789,0.648600578308,0.641412854195,0.496210455894,0.851819455624,0.0113050304353,0.722340345383
0.644626498222,0.969513177872,0.0559942573309,0.768279314041,0.396951973438,-0.0115959756076,0.427645921707,0.00243346067145,0.276202231646,0.247927755117,0.345513552427,0.913188695908,0.529698491096,0.0710795298219,0.576404571533,0.744175076485,0.770570635796,0.165192365646,0.875284552574,-0.0325135737658,0.154507696629,0.153191626072,0.15780992806,0.640121340752,0.240510106087,0.629300713539,0.0212761461735,0.342100948095,0.751416265965,0.173319414258
-0.0998845100403,0.48227596283,0.346887975931,0.449244588614,0.505259633064,0.684427917004,0.0347892828286,0.229427590966,0.660487949848,0.557467997074,0.63132673502,0.555371642113,-0.0945662260056,0.138341292739,0.162250518799,-0.108064539731,0.596553564072,0.377307593822,-0.112286895514,0.060422860086,0.348459899426,0.583326041698,0.680418491364,0.322382003069,0.130852624774,0.499540060759,0.0363577306271,0.192724779248,0.39581412077,-0.0557076595724
0.289703637362,0.427060723305,0.129878222942,0.154528841376,0.292277246714,0.0880982726812,0.313838154078,0.280308842659,0.326970100403,0.443976938725,0.158836022019,0.283973067999,0.328640282154,0.405016362667,0.257963478565,0.335961043835,0.369907855988,0.371266365051,0.246280163527,0.47636821866,0.298107028008,0.246571347117,0.198283493519,0.181373372674,0.36846268177,0.316523224115,0.503318667412,0.41288036108,0.385412096977,0.22989217937
-0.114173591137,-0.0649500265718,0.59909337759,-0.0906046181917,0.36022362113,0.12875662744,-0.00327956886031,-0.00763702951372,0.865154147148,0.22481893003,0.641513645649,0.697871625423,0.805927217007,0.448245853186,0.783448219299,-0.000686940038577,0.118484221399,0.697263717651,0.481429100037,0.740306735039,0.688724696636,0.409006237984,0.276479244232,0.706710159779,-0.0618104860187,0.479374051094,0.179109737277,0.404337853193,0.180358752608,0.0656640455127
-0.13443094492,0.392656803131,0.0262772403657,0.45733243227,0.476800739765,0.142943486571,0.268845200539,0.608515799046,0.736701369286,0.0715349018574,0.799655616283,0.197474762797,0.796122550964,0.231752052903,0.260721474886,0.0768412128091,0.215529486537,0.353916466236,0.289373278618,0.517920792103,0.792243301868,0.103811651468,0.692142128944,0.351772129536,0.255784034729,0.270027160645,0.168731912971,0.213356718421,0.033181168139,0.534831166267
0.249079361558,0.212346106768,0.355384469032,-0.060044310987,0.646088421345,0.321984231472,0.494704604149,0.348745197058,0.0486092716455,0.327427476645,0.430096358061,0.705582380295,0.150041237473,0.245351463556,0.247729733586,0.430457681417,0.298843681812,0.525967717171,-0.0663658976555,0.657884538174,0.116162635386,0.496367543936,0.113729141653,0.53877812624,-0.094962105155,0.495404213667,0.17586183548,0.180592864752,0.0428664945066,-0.060316350311
0.623509764671,0.206288203597,-0.00474536418915,0.428082644939,-0.0582750663161,0.262463152409,-0.0481329672039,-0.0793826729059,0.565290093422,0.532811105251,-0.0295728091151,0.0882931798697,0.673883140087,0.292446255684,0.153989583254,0.613168239594,0.344435542822,0.72811126709,0.405295133591,-0.0910176709294,0.525852680206,0.373606950045,0.27974203229,0.423748850822,0.600158691406,0.400539398193,0.514710783958,0.00429981900379,0.715595781803,0.124044217169
0.22428573668,0.434188783169,-0.238857537508,0.373292535543,0.513554036617,0.317427992821,0.646658480167,0.192551240325,0.518728911877,0.652921795845,-0.290412962437,0.256066411734,0.405175298452,0.137898802757,0.513374269009,-0.102527692914,0.56156873703,0.19968290627,0.303386360407,-0.193988323212,0.472719222307,0.399637311697,0.539000868797,0.419395685196,0.596206367016,-0.195415362716,0.685959160328,0.427487254143,0.161002516747,0.471575438976
-0.100589096546,0.13304746151,0.263719797134,0.0401526801288,0.321976006031,0.0571780614555,0.349677145481,0.248450085521,-0.126179397106,0.448010742664,0.451586037874,0.496175229549,0.175175711513,0.640428960323,-0.0399543270469,-0.0784723386168,3.66742024198e-05,0.574388444424,-0.136414840817,0.574387431145,0.00618075020611,0.763051271439,0.249323293567,0.723798930645,0.467527449131,0.600526690483,0.742401301861,-0.159058988094,0.734177649021,0.476467698812
0.331932216883,0.0346514284611,0.551629006863,0.294075489044,0.123755037785,0.242821007967,0.311835289001,0.636680543423,0.59074819088,-0.0780986100435,0.758218407631,0.176578313112,0.582104325294,0.0924626067281,0.566406786442,0.432946592569,0.299405425787,0.471247524023,0.266048163176,0.376565515995,0.104330793023,0.561030387878,0.308905631304,0.390208691359,-0.173375412822,0.27519851923,0.0616657473147,0.583788633347,-0.00648496765643,0.322351694107
0.622783720493,0.210545420647,0.540611922741,0.172857001424,0.250007688999,0.220080658793,0.426962971687,0.150574430823,-0.149707764387,0.344399482012,0.670601189137,0.24197666347,0.489059120417,0.173796147108,0.353278040886,0.68788921833,0.391756087542,0.295061081648,0.361508101225,0.373116493225,-0.211624234915,0.362137496471,0.402223259211,0.46594825387,0.335928350687,0.596235513687,-0.172815516591,0.584486603737,0.471441596746,-0.16480115056
0.343159377575,0.353131920099,0.283658385277,0.188632175326,0.351519614458,0.237510100007,0.361776858568,0.217692703009,0.343807011843,0.433751612902,0.573673844337,0.40910243988,0.460865437984,0.410773813725,-0.0411291904747,0.746705055237,0.445708066225,0.0835708379745,0.657777488232,0.0354276522994,0.475300997496,0.32426610589,0.566817700863,0.224959462881,0.434763878584,0.456289201975,-0.0436224192381,0.457298636436,0.482509642839,0.0666618049145
0.0796989127994,0.0525676719844,0.0406797416508,0.329029917717,0.424224942923,0.317259550095,0.452548444271,0.035868678242,0.248480990529,0.272781193256,0.45719113946,0.691494345665,0.0985574573278,0.352602511644,0.552218556404,0.427017658949,0.461125731468,0.0282078273594,0.164227247238,0.412432730198,-0.1052127406,0.432850807905,0.313848853111,0.666660487652,0.313745141029,0.117956995964,0.672865867615,0.43302410841,0.421783149242,0.36284789443
0.750011086464,0.350777387619,0.0783011764288,0.389909356833,0.162399888039,0.256172478199,0.756833314896,0.0526333004236,0.266901999712,-0.0647549554706,0.811217725277,0.343977749348,0.158098831773,0.449234038591,0.49024450779,0.694956183434,-0.0927150174975,0.267352372408,0.840416371822,-0.0678200125694,0.424718052149,0.305505692959,-0.0524292327464,0.843206346035,0.375936031342,0.645382940769,0.770045638084,-0.0380097813904,0.644417703152,0.545107364655
0.487418740988,0.442694097757,0.326916098595,0.230944439769,0.560180902481,0.420662969351,0.55656594038,0.161196216941,0.557889401913,0.346966803074,0.246602982283,0.267627388239,0.233774989843,0.226454928517,0.190495535731,0.518283963203,0.120089955628,0.559153735638,0.552664339542,0.0288101956248,0.457496374846,0.054154664278,0.449217706919,0.651689648628,0.431419938803,0.387905448675,0.773129940033,0.590182363987,0.177069947124,0.336555331945
0.346264064312,0.578517198563,-0.0859199687839,0.362078905106,0.188077554107,0.709982216358,0.302729964256,0.473926872015,0.61797451973,0.0090803373605,0.422034263611,0.156298279762,0.818612456322,-0.0146291395649,0.553970992565,0.73642206192,0.30448448658,0.300826728344,-0.0188987925649,0.493572711945,-0.0294210333377,0.493344783783,0.691973567009,0.374461472034,0.819801211357,0.333957910538,0.49936413765,0.106023162603,-0.050332326442,0.205739691854
-0.133243709803,0.215809211135,0.270113587379,0.0798149257898,0.715094268322,0.298270314932,-0.142445594072,0.363305777311,0.468285918236,-0.0898625999689,0.239074856043,0.470369786024,0.529054939747,-0.0124983619899,0.118347726762,0.617761075497,0.585862100124,0.130061641335,0.659446775913,-0.0623430162668,0.120774380863,0.273099094629,0.169322118163,0.0197810232639,-0.117420226336,0.173793748021,0.373410701752,0.545882999897,0.282573610544,-0.0738749504089
0.861430883408,0.447912871838,0.203841283917,0.142877548933,0.635042130947,0.476390123367,0.0943676233292,-0.045772459358,0.542906343937,0.663082718849,-0.0453952178359,0.310275703669,0.00124506303109,0.0633612796664,0.838348150253,0.677332997322,0.0350967943668,-0.00399655336514,0.504038453102,0.797828376293,0.709831476212,0.243373185396,0.27958753705,0.277262598276,-0.0843801051378,0.370507031679,0.205606639385,0.123808152974,0.823468267918,0.427349686623
0.273977220058,0.563670992851,0.482298880816,0.440013349056,0.622362375259,-0.226390734315,0.198571965098,0.217092931271,-0.217505648732,-0.184737503529,-0.166955962777,0.060157071799,0.695662200451,0.160612538457,0.498493105173,0.549565017223,0.603920280933,-0.09640827775,0.284775257111,-0.0035112190526,-0.14196947217,0.61286842823,0.178705617785,0.500934898853,0.15696118772,0.522860825062,0.641981482506,-0.15685659647,0.517549991608,-0.020472176373
0.775980114937,0.27600184083,0.773076534271,0.511824309826,-0.126829192042,0.410448521376,0.122809164226,0.234151437879,0.192754149437,0.651298582554,0.77404487133,0.0166761148721,0.521263301373,0.463855803013,0.148944020271,0.459415614605,0.729317367077,0.835384845734,0.479176104069,0.346299529076,0.0329982079566,0.383081436157,0.563016176224,0.00147789053153,-0.193548053503,0.488451361656,0.483998209238,0.730636179447,0.167546823621,0.350897163153
0.0756256058812,0.817086338997,0.689490318298,0.385515958071,0.571833729744,0.490161329508,0.838181316853,0.448090523481,0.12146833539,0.304020196199,0.0638350844383,0.0718873888254,0.11047103256,0.333586901426,0.835307836533,0.307312786579,0.17330531776,0.597158610821,0.195757731795,0.352528035641,0.381591498852,0.567896962166,0.278752058744,0.370451450348,0.475151032209,0.337665826082,0.0894632339478,0.14451661706,0.492805838585,0.807203710079
0.282474845648,0.360751718283,0.343607544899,0.306644499302,0.321031540632,0.239868625998,0.270227909088,-0.00691206939518,0.327667146921,0.134580895305,0.513412117958,0.181961253285,0.39974501729,0.506688535213,0.331765592098,0.238383293152,0.288211047649,0.370778471231,0.322153449059,0.159886658192,0.114434339106,0.309214025736,0.374495118856,-0.0311797223985,0.365938305855,0.382135272026,0.474240958691,0.229310125113,0.354029148817,0.268027931452
0.153944045305,0.178775683045,0.422250241041,0.45342451334,0.35720205307,0.224291518331,0.448103755713,0.194452539086,0.462469637394,0.413890957832,0.488283932209,0.463773608208,0.212670937181,0.256413638592,0.43843665719,0.287809073925,0.235205054283,0.636259257793,0.242182016373,0.411227911711,0.449952185154,0.149358958006,0.239114761353,0.248414099216,0.329641371965,0.333314716816,0.159918516874,0.574855089188,0.553897678852,0.197644352913
0.00799998361617,0.523346662521,0.118312090635,0.0816082060337,0.777116894722,0.307713598013,-0.0321093723178,0.206624895334,-0.0155841233209,0.0863837823272,0.713479816914,0.669145047665,0.331434845924,0.267081975937,0.63439565897,0.159091070294,-0.0215680394322,-0.0256718471646,0.308302104473,-0.142893582582,0.156233817339,-0.143789097667,0.864340722561,0.0509356707335,0.146548956633,0.343303352594,-0.0327968709171,0.553069233894,0.410919010639,0.649296879768
0.780078291893,0.0407150685787,0.453276306391,0.469467878342,0.49807074666,0.516298890114,-0.163769096136,0.209964469075,0.566772818565,-0.0956717133522,0.0577807724476,0.5102622509,-0.0716444924474,0.541987717152,0.143580108881,0.563243567944,0.662338852882,-0.164127737284,-0.00510841514915,0.0485794469714,0.377002626657,0.0887854471803,0.0220784377307,0.236125081778,0.260071516037,0.000178391579539,0.129673480988,0.357945740223,0.555903315544,-0.158230930567
0.134726807475,0.284228801727,0.568612098694,0.353808224201,0.257299810648,0.154327109456,0.231074258685,0.553406596184,-0.0393938831985,0.55168825388,0.777154922485,0.739990711212,0.806506037712,0.400785982609,0.0669983774424,0.630534052849,0.860736429691,0.749494969845,0.62356543541,0.681564986706,0.249460652471,0.274640768766,0.584454357624,0.72661203146,0.775892019272,0.526389300823,0.6054007411,0.106341570616,0.281930834055,0.213703870773
0.30207824707,0.542739927769,0.382916301489,0.501956582069,0.290088802576,0.351738274097,0.677352845669,0.277402967215,0.830602228642,0.805561184883,0.124479003251,0.826078057289,0.862055540085,0.136288404465,0.754136562347,0.679663836956,0.324936717749,0.678909897804,0.925874948502,0.0133276116103,0.258491009474,0.0123563706875,0.0020538654644,0.848532855511,0.013988846913,0.437550008297,0.0626622140408,0.453809320927,0.310162991285,0.698152065277
